Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18192	-1547.501	-1898.088	350.5871	1.819611	7.691955	3.038493	0.7070843
18198	-1559.744	-1909.828	350.0841	1.866456	9.016852	3.728184	0.5885396
18204	-1555.401	-1905.443	350.042	1.960973	8.790644	3.728184	0.4787595
18210	-1555.802	-1901.243	345.4405	1.484979	7.300053	82.11984	0.6865965
18216	-1539.865	-1888.583	348.7176	1.735954	6.793277	13.1711	0.6997863
18222	-1534.296	-1883.488	349.1921	1.691198	7.392679	9.308077	0.7001008
18228	-1540.206	-1890.266	350.06	1.527861	8.828343	4.748534	0.7285257
18234	-1546.219	-1890.907	344.6879	1.581956	8.828343	98.53349	0.6452442
18240	-1563.422	-1911.63	348.2082	1.542658	9.380894	15.08585	0.6757313
18246	-1557.867	-1906.912	349.0451	1.391688	7.915838	10.66265	0.8780521
18252	-1564.611	-1913.706	349.095	1.283198	8.611052	9.115646	1.060754
18258	-1558.287	-1908.054	349.7668	1.215047	8.575972	6.126956	1.060463
18264	-1554.311	-1904.503	350.1918	1.337442	7.749827	4.571088	1.081149
18270	-1546.397	-1892.444	346.0472	1.283816	6.747033	57.19222	1.188995
18276	-1543.218	-1890.668	347.4503	1.301951	8.40898	24.57282	1.060669
18282	-1545.604	-1892.178	346.5742	1.307999	9.391519	39.60776	0.8634754
18288	-1565.468	-1913.962	348.4942	1.25179	9.358605	12.61367	1.047348
18294	-1559.108	-1906.89	347.7819	1.644801	7.553928	22.14033	0.6634368
18300	-1565.983	-1914.147	348.1636	1.331446	7.02144	17.58705	1.167507
18306	-1567.921	-1917.353	349.4326	1.331446	6.384831	9.889124	0.9983225
18312	-1565.351	-1913.333	347.9822	1.631014	8.415872	17.5261	0.7600346
18318	-1555.627	-1906.067	350.4396	1.676815	8.362787	2.906074	0.9804761
18324	-1552.46	-1901.918	349.4577	1.450368	7.985431	7.445243	0.9561218
18330	-1557.013	-1905.846	348.8325	1.604851	7.257291	11.46189	0.8946867
18336	-1548.534	-1897.28	348.7456	1.456373	7.246041	13.04755	0.9246803
18342	-1563.845	-1910.678	346.8331	1.423258	9.065907	32.5277	0.9246803
18348	-1552.033	-1900.563	348.53	1.377536	7.559887	14.55539	0.9772036
18354	-1548.854	-1896.908	348.0539	1.356382	8.26323	17.70191	1.008174
18360	-1563.074	-1911.84	348.7653	1.616823	9.065526	9.512721	0.9082922
18366	-1559.265	-1907.605	348.3398	1.824832	9.045803	12.1321	0.6806158
18372	-1549.178	-1899.705	350.5267	1.88029	8.38163	2.880249	0.550597
18378	-1545.986	-1897.053	351.0671	1.705862	8.016388	1.992086	0.8335947
18384	-1547.494	-1898.061	350.5671	1.705862	10.70142	1.992086	0.8933694
18390	-1556.461	-1907.218	350.7565	1.486513	12.01503	1.740324	0.8933694
18396	-1556.818	-1906.157	349.339	1.560515	6.869377	9.010379	0.8944101
18402	-1546.133	-1895.485	349.3518	1.700432	6.782206	8.77694	0.7782129
18408	-1534.575	-1884.3	349.725	1.772429	7.446854	6.237367	0.6592233
18414	-1540.283	-1890.692	350.409	1.748153	7.433695	3.658459	0.7960911
18420	-1531.253	-1882.051	350.7982	1.745129	7.600078	2.63849	0.7960911
18426	-1531.626	-1882.852	351.2264	1.777315	7.588297	1.689233	0.8840431
18432	-1532.844	-1884.414	351.5702	1.80266	7.588297	1.117666	0.9675798
18438	-1557.945	-1909.018	351.0733	1.809903	7.438109	1.844052	0.9399865
18444	-1551.863	-1902.333	350.4694	1.687102	7.658492	3.121407	0.9829544
18450	-1549.347	-1900.151	350.8033	1.645354	9.000279	1.195614	1.475275
18456	-1541.117	-1892.15	351.0335	1.48258	8.532285	1.419048	1.34528
18462	-1538.787	-1889.59	350.803	1.48258	9.879583	1.419048	1.34736
18468	-1541.556	-1892.646	351.0907	1.48258	8.869895	1.419048	1.250111
18474	-1548.326	-1899.19	350.8631	1.344157	10.62713	1.02325	1.579419
18480	-1560.58	-1911.397	350.8171	1.260445	9.566563	1.359145	1.579419
18486	-1549.746	-1897.822	348.0758	1.387729	9.592762	16.75825	0.7930958
18492	-1546.016	-1894.627	348.6117	1.467543	9.917712	10.51166	0.9139977
18498	-1536.152	-1886.992	350.8407	1.520703	8.062727	2.40924	1.024205
18504	-1537.688	-1887.286	349.5983	1.50008	7.876272	6.692759	0.9447051
18510	-1535.409	-1883.704	348.2951	1.4193	9.901295	13.67873	0.8450515
18516	-1531.031	-1880.768	349.7366	1.393983	10.13802	4.805164	0.9985442
18522	-1536.027	-1884.19	348.163	1.417803	8.690097	16.12573	0.9158396
18528	-1542.561	-1893.236	350.6747	1.48134	9.531122	2.259782	1.048251
18534	-1558.5	-1908.612	350.1117	1.40909	8.572895	3.545131	1.253851
18540	-1569.284	-1918.342	349.0575	1.988027	12.38744	4.741508	0.3189302
18546	-1559.031	-1908.803	349.7725	1.757785	9.795158	4.658173	0.5393181
18552	-1554.445	-1903.675	349.2303	1.746318	10.83502	6.139872	0.5515645
18558	-1549.111	-1896.334	347.2229	1.746318	10.75973	21.55825	0.4838477
18564	-1550.85	-1899.091	348.2408	1.568332	11.73942	11.87217	0.6345536
18570	-1544.457	-1893.136	348.6788	1.690858	10.16173	9.816271	0.5468121
18576	-1541.79	-1892.039	350.2493	1.738046	10.16173	3.132891	0.5998633
18582	-1533.795	-1883.908	350.1133	1.768852	10.05626	3.429554	0.6121501
18588	-1543.446	-1891.919	348.473	1.41752	9.651511	13.27615	0.7252067
18594	-1549.096	-1896.937	347.8404	1.44337	8.683623	19.46548	0.8874296
18600	-1542.907	-1891.472	348.5657	1.576801	9.603936	11.10134	0.7932346
18606	-1547.159	-1897.177	350.0181	1.611648	9.103426	4.362736	0.7698472
18612	-1547.712	-1897.212	349.5	1.505968	7.298658	8.338999	0.7997646
18618	-1548.489	-1896.417	347.9285	1.414916	9.771002	17.19965	0.8528461
18624	-1570.175	-1916.043	345.8671	1.259661	8.238353	55.55756	1.156288
18630	-1562.261	-1910.844	348.5833	1.217448	9.623599	11.28024	1.123873
18636	-1570.451	-1918.428	347.977	1.257267	9.33901	16.80589	1.08117
18642	-1574.221	-1921.325	347.1039	1.311074	10.04667	26.14401	1.010976
18648	-1565.783	-1915.945	350.1614	1.473272	9.109787	3.215238	1.185759
18654	-1559.94	-1910.679	350.7389	1.526429	7.477222	2.589518	1.137348
18660	-1557.452	-1908.228	350.7755	1.552967	6.799072	2.802694	1.119236
18666	-1549.159	-1898.878	349.7189	1.455968	11.056	5.013461	0.7006697
18672	-1550.556	-1895.912	345.3563	1.618153	10.22173	63.79681	0.5806565
18678	-1544.506	-1892.193	347.6873	1.618153	10.16311	18.65673	0.5648884
18684	-1550.485	-1899.062	348.5776	1.482444	9.578104	12.15882	0.7021808
18690	-1550.232	-1899.294	349.0619	1.617844	9.8254	8.276043	0.5800464
18696	-1554.724	-1904.541	349.8163	1.592614	10.29714	4.783582	0.5688069
18702	-1549.808	-1897.834	348.0255	1.537235	9.956513	16.2631	0.6017134
18708	-1550.025	-1897.474	347.4496	1.508538	10.37842	21.1971	0.756392
18714	-1549.824	-1900.298	350.4736	1.523961	10.49599	2.785026	0.7664575
18720	-1549.856	-1900.978	351.122	1.911397	9.252713	1.461094	0.6235534
18726	-1552.09	-1903.137	351.0464	1.63698	8.711025	1.474828	1.143305
18732	-1554.578	-1903.896	349.3173	1.356705	10.47995	7.281772	0.7711718
18738	-1548.498	-1895.864	347.3664	1.390745	9.180468	24.26286	0.9433315
18744	-1565.943	-1916.942	350.9994	1.724682	10.50143	1.588815	0.6632675
18750	-1563.683	-1910.729	347.0465	1.287965	10.46001	28.23086	0.8797009
18756	-1548.397	-1897.327	348.9297	1.521907	9.911406	9.2541	0.6823438
18762	-1539.338	-1888.858	349.5202	1.681434	9.437033	6.006455	0.6322954
18768	-1547.407	-1892.222	344.815	1.615285	11.23231	77.65334	0.5099768
18774	-1551.79	-1899.363	347.5728	1.720627	9.093413	20.80264	0.5456226
18780	-1541.159	-1890.16	349.0005	1.570221	7.60163	10.76185	0.766083
18786	-1546.843	-1894.625	347.7816	1.425805	9.528968	19.34848	0.8181149
18792	-1554.531	-1901.44	346.9084	1.460997	10.07668	29.40124	0.8181149
18798	-1558.89	-1905.547	346.6565	1.5508	7.550349	38.81738	0.9181709
18804	-1558.899	-1905.354	346.4554	1.323563	9.266614	42.22456	0.8643225
18810	-1552.768	-1900.336	347.5684	1.478611	9.075374	21.56705	0.8743104
18816	-1551.122	-1898.852	347.7302	1.478611	8.285796	22.8349	0.7055887
18822	-1554.136	-1900.08	345.9436	1.615738	9.229589	50.4414	0.692092
18828	-1559.581	-1904.515	344.9341	1.629738	10.47028	76.32232	0.5911311
18834	-1555.965	-1903.947	347.9821	1.682294	11.13829	13.75918	0.6029874
18840	-1543.739	-1891.825	348.0862	1.611593	10.54608	13.75918	0.7151853
18846	-1540.945	-1891.396	350.4507	1.694949	8.906958	2.81664	0.8869662
18852	-1538.716	-1889.631	350.9151	1.607956	6.943783	2.81664	0.8869662
18858	-1535.287	-1883.596	348.3086	1.566383	7.650814	16.38896	0.7566661
18864	-1550.884	-1894.72	343.8367	1.661391	9.054148	137.3712	0.6564791
18870	-1541.444	-1889.043	347.5989	1.828403	12.10764	14.73858	0.4443562
18876	-1529.946	-1879.755	349.8095	1.95869	7.734979	5.081964	0.5634418
18882	-1528.706	-1878.711	350.0047	1.95869	10.69897	2.985684	0.4033774
18888	-1536.304	-1879.654	343.3509	1.772061	10.63689	146.5041	0.4095751
18894	-1541.996	-1889.202	347.206	1.799278	10.64042	21.34276	0.4989254
18900	-1547.063	-1891.902	344.8391	1.634666	9.063973	89.07173	0.5584608
18906	-1554.485	-1899.183	344.6982	1.503141	9.114065	97.19034	0.7339508
18912	-1544.383	-1892.645	348.2613	1.556706	10.59954	13.05868	0.6334884
18918	-1549.604	-1895.619	346.0154	1.70791	8.148764	52.61002	0.5417986
18924	-1540.882	-1890.875	349.9928	1.629413	11.46431	3.552561	0.6251044
18930	-1535.661	-1885.557	349.8963	1.636503	11.46431	3.800262	0.6251044
18936	-1531.465	-1879.629	348.1639	1.784753	9.527266	13.50239	0.5847244
18942	-1529.962	-1878.126	348.1639	1.784753	9.527266	13.50239	0.5847244
18948	-1528.884	-1877.048	348.1639	1.784753	9.527266	13.50239	0.5847244
18954	-1538.712	-1889.043	350.3311	1.832252	9.527266	2.986528	0.5472745
18960	-1547.112	-1890.035	342.9229	1.699142	9.441417	199.2987	0.5472745
18966	-1543.197	-1889.458	346.2612	1.776363	8.761561	42.28856	0.5600372
18972	-1550.222	-1900.63	350.4071	1.548914	9.766047	3.180276	0.746424
18978	-1551.332	-1897.56	346.2279	1.717148	7.307133	50.77307	0.5974434
18984	-1548.028	-1893.393	345.3655	1.676053	6.522311	83.94734	0.6950386
18990	-1543.261	-1891.541	348.2794	1.540582	9.683508	14.03355	0.6793632
18996	-1560.079	-1910.077	349.9983	1.70623	6.644237	6.084437	0.6564819
19002	-1546.143	-1894.835	348.6917	1.73975	8.812909	10.74258	0.6126433
19008	-1547.819	-1899.05	351.2305	1.866228	8.701038	1.5177	0.5959848
19014	-1551.36	-1902.189	350.8289	1.844565	8.701038	1.962766	0.8226427
19020	-1548.514	-1899.548	351.0348	1.835175	7.841464	1.857335	0.8555355
19026	-1543.611	-1894.776	351.1651	1.715163	7.437048	1.857335	0.9344661
19032	-1542.947	-1894.006	351.0596	1.684125	8.447418	1.857335	0.8707966
19038	-1539.546	-1890.301	350.7549	1.65753	7.821859	2.852592	0.7820376
19044	-1539.884	-1890.588	350.7045	1.65753	8.086031	2.852592	0.7820376
19050	-1558.082	-1906.977	348.8954	1.429802	8.60753	10.38186	0.9075637
19056	-1568.118	-1917.427	349.3097	1.49009	7.960204	8.687476	0.8162113
19062	-1552.298	-1900.153	347.8549	1.626369	8.515487	19.07629	0.7091093
19068	-1561.475	-1909.634	348.1591	1.698541	10.74686	12.69759	0.4191684
19074	-1556.864	-1903.558	346.6943	1.415936	7.949262	41.36639	0.7940063
19080	-1549.613	-1898.02	348.4065	1.447675	9.964334	12.9606	0.7644783
19086	-1540.808	-1890.052	349.2445	1.439947	9.964334	7.902926	0.6847717
19092	-1549.646	-1899.66	350.0135	1.441637	9.361318	4.227507	0.9750495
19098	-1537.801	-1889.161	351.3603	1.662662	7.690666	1.464754	1.010555
19104	-1545.415	-1896.641	351.2256	1.662662	8.579575	1.464754	0.9784546
19110	-1546.48	-1897.682	351.2022	1.59786	9.083639	1.464754	0.9784546
19116	-1539.353	-1890.043	350.6904	1.538928	8.798979	2.528521	0.9627749
19122	-1540.413	-1890.263	349.8501	1.593574	7.931918	5.648004	0.8182275
19128	-1548.249	-1897.819	349.5701	1.468276	7.825081	6.837735	0.9843898
19134	-1541.661	-1886.801	345.1404	1.257043	7.108187	92.54436	1.062195
19140	-1548.13	-1895.92	347.7903	1.197873	6.94887	23.63228	1.171165
19146	-1542.615	-1890.852	348.2368	1.131927	8.91983	15.92934	1.106794
19152	-1542.692	-1887.555	344.8627	1.272704	8.273775	87.77099	1.192967
19158	-1545.955	-1896.329	350.3743	1.22302	8.485047	3.612598	1.18125
19164	-1554.618	-1903.501	348.8829	1.229325	9.554545	9.617836	1.080559
19170	-1538.441	-1887.464	349.0228	1.358094	8.143313	9.617836	1.060033
19176	-1535.497	-1884.747	349.2492	1.476933	8.479497	8.551627	0.818052
19182	-1542.108	-1891.205	349.0973	1.463407	6.97395	10.92844	0.9086739
19188	-1543.144	-1890.735	347.591	1.565877	8.449486	23.4037	0.6650062
19194	-1541.091	-1888.413	347.3216	1.933493	6.461659	28.28288	0.555699
19200	-1531.388	-1879.073	347.6849	1.72604	8.214371	21.30323	0.5228766
19206	-1550.329	-1896.865	346.5368	1.750127	7.178647	42.79179	0.6480161
19212	-1534.676	-1884.395	349.7187	1.678316	8.780934	5.615947	0.6615302
19218	-1526.603	-1875.153	348.5505	1.678316	9.904303	10.91793	0.5976348
19224	-1540.941	-1889.971	349.0303	1.784333	10.8115	6.89208	0.5192767
19230	-1535.289	-1884.079	348.7905	1.567863	9.059637	10.79441	0.6649459
19236	-1539.769	-1884.398	344.6286	1.61885	6.437471	121.2915	0.7299257
19242	-1542.861	-1893.33	350.4691	1.78958	6.437471	4.270486	0.6354859
19248	-1539.772	-1888.646	348.8739	1.774177	7.885424	10.57119	0.5247688
19254	-1550.364	-1899.815	349.4514	1.807869	9.459147	5.872774	0.4766452
19260	-1557.123	-1906.616	349.4921	1.752369	9.774658	5.720495	0.5350471
19266	-1555.003	-1905.221	350.2185	1.734824	9.762987	3.385375	0.5895493
19272	-1558.415	-1909.113	350.6984	1.781662	8.511987	2.436609	0.7810457
19278	-1551.458	-1898.111	346.6537	1.41971	7.846325	41.89728	0.8353511
19284	-1541.365	-1891.08	349.7153	1.45553	8.107782	6.115207	0.961134
19290	-1552.348	-1899.279	346.9313	1.555592	7.489737	32.01132	1.018492
19296	-1539.546	-1888.371	348.8256	1.360283	9.260602	11.25097	0.7822031
19302	-1538.969	-1886.571	347.6014	1.486082	8.056079	25.63924	0.6145349
19308	-1544.605	-1894.224	349.6191	1.725836	9.281966	5.53454	0.6327708
19314	-1541.356	-1891.018	349.6611	1.652818	10.33027	4.993545	0.6520819
19320	-1550.042	-1900.605	350.5629	1.655857	8.983925	2.745713	0.8212935
19326	-1557.045	-1907.577	350.5314	1.637807	7.902159	3.300855	0.8355952
19332	-1550.621	-1900.929	350.308	1.653224	9.41105	3.300855	0.7532937
19338	-1549.28	-1897.888	348.6077	1.394624	11.91267	10.03183	0.7322737
19344	-1556.568	-1904.695	348.1269	1.306443	11.72658	14.47179	0.7322737
19350	-1557.215	-1905.301	348.0862	1.52251	9.842327	14.47179	0.8707234
19356	-1575.531	-1919.422	343.8908	1.434374	9.680856	141.6297	0.6572379
19362	-1566.543	-1914.046	347.5037	1.045953	9.238641	21.21098	1.335699
19368	-1561.819	-1909.485	347.666	1.188117	7.267427	21.67725	1.354285
19374	-1568.293	-1917.079	348.7856	1.08371	7.723728	9.952132	1.504034
19380	-1577.219	-1924.72	347.5014	1.473061	7.455882	27.09695	0.8289678
19386	-1564.266	-1913.164	348.8979	1.402162	7.455882	12.74021	0.8036236
19392	-1561.073	-1908.959	347.8862	1.505048	10.65256	16.41463	0.7059731
19398	-1558.196	-1906.821	348.6249	1.441326	11.02698	10.44156	0.7277027
19404	-1546.373	-1894.61	348.237	1.446021	7.563468	18.10308	0.8105772
19410	-1550.082	-1898.706	348.6242	1.620013	7.556441	12.9339	0.8180262
19416	-1546.475	-1896.588	350.1127	1.439084	7.859586	3.839201	1.250416
19422	-1549.901	-1897.524	347.6225	1.331713	8.374734	23.50975	0.9445668
19428	-1541.155	-1890.892	349.7365	1.48032	7.772029	6.89315	0.7743629
19434	-1549.152	-1897.43	348.2787	1.438516	7.987603	17.75414	0.6842647
19440	-1552.325	-1899.132	346.8069	1.547357	9.436205	33.13132	0.6548091
19446	-1544.041	-1891.592	347.5505	1.511867	8.891275	23.45307	0.6884532
19452	-1552.524	-1901.985	349.461	1.444367	9.555269	6.986795	0.7351923
19458	-1559.472	-1908.512	349.0402	1.653435	8.230011	9.808493	0.5698113
19464	-1544.715	-1892.568	347.8525	1.551571	6.855667	23.53629	0.7619623
19470	-1541.518	-1890.568	349.05	1.54946	6.855667	10.62703	0.9426158
19476	-1535.952	-1886.515	350.5631	1.56208	8.464932	2.892486	0.9583671
19482	-1534.767	-1882.687	347.9199	1.388702	8.385618	20.32234	0.8318397
19488	-1552.342	-1902.127	349.7849	1.455245	7.665709	5.995917	1.006201
19494	-1553.226	-1902.941	349.7148	1.32094	7.637273	6.861784	1.018525
19500	-1557.027	-1908.171	351.1443	1.41282	9.924703	1.547144	1.022715
19506	-1560.9	-1912.277	351.3774	1.448357	8.466996	1.547144	1.001203
19512	-1558.463	-1908.873	350.4098	1.497162	7.843787	3.324308	1.109528
19518	-1567.317	-1917.505	350.1881	1.497162	6.655354	4.841885	1.073157
19524	-1556.748	-1906.778	350.0296	1.497162	8.035212	4.841885	0.9507717
19530	-1551.111	-1898.817	347.7067	1.54196	8.035212	22.69387	0.7350785
19536	-1549.956	-1898.357	348.4006	1.567989	7.113787	17.27753	0.6189536
19542	-1552.591	-1898.826	346.235	1.59072	6.599297	56.84254	0.6974579
19548	-1551.171	-1898.253	347.0821	1.650961	8.654369	29.51433	0.5752138
19554	-1553.521	-1903.357	349.8357	1.665746	7.572485	5.952237	0.7287284
19560	-1556.234	-1905.624	349.3899	1.665746	9.164459	6.808086	0.6511397
19566	-1561.856	-1907.284	345.4277	1.480815	9.852882	66.91164	0.6511397
19572	-1556.144	-1904.402	348.2583	1.738172	7.754274	15.67002	0.6401829
19578	-1558.857	-1906.49	347.6334	1.553647	8.13278	23.86173	0.6515518
19584	-1556.886	-1907.35	350.4644	1.610271	8.318718	3.540209	0.7313653
19590	-1549.121	-1898.536	349.4148	1.612363	8.293271	7.533692	0.7102228
19596	-1545.166	-1894.615	349.449	1.635678	8.11684	7.533692	0.664901
19602	-1545.643	-1893.705	348.0625	1.657125	8.312937	17.20392	0.6663497
19608	-1570	-1915.588	345.5875	1.661903	9.758756	57.62653	0.5947871
19614	-1578.31	-1921.916	343.6062	1.568962	8.745573	163.1392	0.6328142
19620	-1575.027	-1923.194	348.1672	1.613475	7.222152	18.18104	0.7613307
19626	-1559.312	-1907.245	347.933	1.582744	8.836976	18.39558	0.6556854
19632	-1570.558	-1918.444	347.8866	1.534006	8.453397	18.15916	0.9153576
19638	-1564.283	-1912.644	348.3602	1.510629	6.477946	17.46522	0.9330061
19644	-1553.356	-1902.153	348.7973	1.5914	6.477946	12.07543	1.032837
19650	-1549.894	-1895.357	345.4627	1.335162	6.33717	82.54562	1.072674
19656	-1559.639	-1908.301	348.6626	1.356498	8.086147	13.833	0.8329747
19662	-1560.044	-1906.363	346.3185	1.548509	7.649855	47.29915	0.8456855
19668	-1552.4	-1900.506	348.1053	1.548509	7.442189	19.03789	0.7644689
19674	-1546.738	-1894.595	347.8574	1.68807	5.987917	24.06552	0.7857766
19680	-1543.931	-1891.65	347.7197	1.532366	7.606542	23.27243	0.7857766
19686	-1546.537	-1894.853	348.3154	1.597871	6.210834	19.63692	0.691238
19692	-1536.027	-1881.541	345.5134	1.574942	7.1475	76.41679	0.720071
19698	-1532.48	-1880.879	348.3992	1.519891	8.053433	15.90878	0.6268095
19704	-1537.773	-1885.251	347.478	1.536886	7.479365	26.56056	0.8178981
19710	-1540.262	-1891.202	350.9397	1.997447	8.594502	1.792941	0.5634892
19716	-1550.34	-1899.887	349.5477	1.817754	7.34908	6.917815	0.6584393
19722	-1553.555	-1903.565	350.0103	1.620859	11.61567	3.366146	0.7067355
19728	-1553.803	-1904.283	350.4808	1.730618	8.289593	3.366146	0.598331
19734	-1557.048	-1907.752	350.7041	1.75057	8.52737	2.639576	0.6551062
19740	-1551.556	-1902.875	351.3195	1.811159	8.579923	1.430696	0.7091403
19746	-1551.371	-1902.167	350.7953	1.674192	7.47814	2.641919	0.9126682
19752	-1541.226	-1892.411	351.1843	1.672992	9.275374	1.596777	0.7587894
19758	-1546.243	-1897.541	351.2982	1.744262	8.056464	1.596777	0.80284
19764	-1544.183	-1894.448	350.2658	1.585017	8.360977	3.985399	0.8143091
19770	-1536.97	-1888.215	351.2447	1.667319	6.901408	2.162702	0.8191425
19776	-1543.457	-1893.969	350.5112	1.605583	7.894667	3.474385	0.8191425
19782	-1550.813	-1901.288	350.4747	1.571508	8.472863	3.474385	0.7688715
19788	-1549.636	-1900.047	350.4116	1.732023	8.584718	3.298414	0.6895185
19794	-1551.936	-1899.937	348.001	1.699751	6.800973	19.46254	0.8302008
19800	-1534.112	-1881.731	347.6183	1.613757	8.051445	23.52187	0.6426049
19806	-1532.875	-1878.441	345.5653	1.613757	8.297472	66.60423	0.662172
19812	-1531.631	-1880.778	349.147	1.618468	7.332509	10.23975	0.663153
19818	-1540.17	-1889.9	349.7302	1.707815	8.11094	5.993437	0.6331742
19824	-1535.586	-1883.998	348.4125	1.651966	8.586823	13.74125	0.6309167
19830	-1534.243	-1882.446	348.2023	1.776535	6.123605	19.66424	0.5783143
19836	-1530.608	-1878.475	347.8672	1.71436	5.712976	25.89295	0.6044134
19842	-1549.881	-1893.841	343.9599	1.71436	7.282436	146.2507	0.6867552
19848	-1538.05	-1885.095	347.0448	1.662359	7.282436	33.60933	0.6867552
19854	-1532.572	-1881.615	349.0434	1.662359	9.182171	8.468523	0.6867552
19860	-1532.725	-1881.768	349.0434	1.662359	9.182171	8.468523	0.6867552
19866	-1528.549	-1873.632	345.0828	1.50226	9.182171	83.05714	0.6140472
19872	-1530.704	-1879.757	349.0531	1.537457	9.182171	9.399131	0.5745117
19878	-1539.411	-1885.802	346.3911	1.436228	10.25332	41.15612	0.616897
19884	-1531.737	-1878.965	347.2283	1.514043	6.958045	33.25796	0.7705329
19890	-1543.055	-1889.476	346.4209	1.567346	8.967941	40.91103	0.733738
19896	-1547.897	-1894.278	346.3812	1.514847	8.967941	41.27669	0.8372775
19902	-1543.431	-1893.08	349.6488	1.498143	8.704031	6.340857	0.8015083
19908	-1545.462	-1893.74	348.2776	1.464992	6.92851	18.50391	0.8528578
19914	-1544.388	-1889.661	345.2733	1.431504	7.327021	79.23315	1.038741
19920	-1537.868	-1886.245	348.3762	1.463775	7.556574	16.88225	0.761268
19926	-1548.79	-1896.306	347.516	1.389868	9.110933	24.43508	0.761268
19932	-1552.884	-1898.261	345.3769	1.532048	7.594405	79.58917	0.7257807
